active_regime,active_risk_flags,assigned_bonus,canopy_dew_bonus,canopy_dew_margin,counterfactual_winner_id,counterfactual_winner_score,dew_margin_air,dew_or_humidity_bonus,dry_or_high_vpd_bonus,dry_vent_bonus,energy_proxy_delta_on_switch,hour_of_day,primary_risk_family,prior_confidence_delta_on_switch,rh_air,runtime_selected_id,smoothness_delta_on_switch,step,switch_relative_to_runtime,switch_relative_to_zero_bonus,switch_to_conservative,temp_air,vector_id,vpd_air,winner_source_prior,zero_bonus_winner_id,zero_minus_conservative_components,zero_minus_winner_components,zero_source_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.2719746082500585,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.5064950366233987,0.04,0.0,0.04,0.23666666174928352,16.25,canopy_dew_lt1,0.055999999999999994,91.01728973011157,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,641,True,True,True,19.38588844822972,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.20217196552193067,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.3253759759746373,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.430423011504665,0.04,0.0,0.04,0.23666666174928352,16.5,canopy_dew_lt1,0.055999999999999994,91.44575067515144,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,642,True,True,True,19.267040157163734,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.19111009961583286,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.37880066386503586,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.356924499135637,0.04,0.0,0.04,0.23666666174928352,16.75,canopy_dew_lt1,0.055999999999999994,91.86196500974533,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,643,True,True,True,19.149169810345917,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.18048161520278055,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.4336228075168762,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.2851340040005539,0.04,0.0,0.04,0.23666666174928352,17.0,canopy_dew_lt1,0.055999999999999994,92.27062000263406,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,644,True,True,True,19.030085855453535,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.1701507828613808,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.4906005945413767,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.2256643013339463,0.04,0.0,0.04,0.23666666174928352,17.25,canopy_dew_lt1,0.055999999999999994,92.61027998357933,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,645,True,True,True,18.91986824263533,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.16155876823771587,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.48551756821479586,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.2245459366468125,0.04,0.0,0.04,0.23666666174928352,17.5,canopy_dew_lt1,0.055999999999999994,92.6173479652687,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,646,True,True,True,18.929767937273468,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.1615040143377041,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.483781545984197,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.2303343844393986,0.04,0.0,0.04,0.23666666174928352,17.75,canopy_dew_lt1,0.055999999999999994,92.58437088623103,previous_plan_prior:previous_shift_all:2,0.0041666671137015054,647,True,True,True,18.943321136829965,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.1623627154102437,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.049208332551022416, ""final_score"": 0.10520833255102247, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0041666671137015054, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0041666671137015054, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.49139198238910353,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.2538992055358058,0.04,0.0,0.04,0.23666666174928352,18.0,canopy_dew_lt1,0.055999999999999994,92.44844153209169,previous_plan_prior:previous_shift_all:2,9.483543950139506e-10,648,True,True,True,18.965734974453678,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.16557027688479042,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.5119581349019988,conservative_prior:conservative_stabilize:5,1.0867500007152557,1.3824209860286096,0.04,0.0,0.04,0.1599999964237213,18.25,canopy_dew_lt1,0.055999999999999994,91.71062693520415,previous_plan_prior:previous_shift_all:2,0.0033333338346529517,649,True,True,True,19.08221111917358,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.18307228649200205,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.03349999951033811, ""final_score"": 0.08949999951033816, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.1599999964237213, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0033333338346529517, ""raw_energy_proxy"": 0.1599999964237213, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0033333338346529517, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.03349999951033811, ""final_score"": 0.08949999951033816, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.1599999964237213, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0033333338346529517, ""raw_energy_proxy"": 0.1599999964237213, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0033333338346529517, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.5463754818379769,conservative_prior:conservative_stabilize:5,1.0867500007152557,1.3632953158851144,0.04,0.0,0.04,0.1599999964237213,18.5,canopy_dew_lt1,0.055999999999999994,91.81831616845548,previous_plan_prior:previous_shift_all:2,0.0033333338346529517,650,True,True,True,19.03718561352247,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.18018734702480937,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.03349999951033811, ""final_score"": 0.08949999951033816, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.1599999964237213, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0033333338346529517, ""raw_energy_proxy"": 0.1599999964237213, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0033333338346529517, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.03349999951033811, ""final_score"": 0.08949999951033816, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.1599999964237213, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0033333338346529517, ""raw_energy_proxy"": 0.1599999964237213, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0033333338346529517, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.5815051777109517,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.3419247355187487,0.04,0.0,0.04,0.23666666174928352,18.75,canopy_dew_lt1,0.055999999999999994,91.93896939436839,previous_plan_prior:previous_shift_all:2,9.483543950139506e-10,651,True,True,True,18.988584311339704,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.17699277172254232,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.6143286460118453,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.344713760941854,0.04,0.0,0.04,0.23666666174928352,19.0,canopy_dew_lt1,0.055999999999999994,91.92145871619549,previous_plan_prior:previous_shift_all:2,9.483543950139506e-10,652,True,True,True,18.96597054242251,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.17712714334328625,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.6439971836272917,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.3518677760264204,0.04,0.0,0.04,0.23666666174928352,19.25,canopy_dew_lt1,0.055999999999999994,91.87912300353595,previous_plan_prior:previous_shift_all:2,9.483543950139506e-10,653,True,True,True,18.950624150087194,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.17788494029440405,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
HUMIDITY_EXCESS_DISEASE_RISK,"[""dew_risk"", ""humidity_or_dew_risk"", ""canopy_dew_margin_lt1""]",0.12,0.12,0.6487674491558231,conservative_prior:conservative_stabilize:5,1.0707500010728834,1.358166411430691,0.04,0.0,0.04,0.23666666174928352,19.5,canopy_dew_lt1,0.055999999999999994,91.84320530679332,previous_plan_prior:previous_shift_all:2,9.483543950139506e-10,654,True,True,True,18.959224254042546,dry=0.00|dry_vent=0.04|dew=0.04|canopy=0.12,0.17876762417421063,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.04733333277661611, ""final_score"": 0.10333333277661616, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.23666666174928352, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 9.483543950139506e-10, ""raw_energy_proxy"": 0.23666666174928352, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 9.483543950139506e-10, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
